newPlayout ----------------------------------------------
45 Alexander Syene
46 Alexander Syene
47 Alexander Thebes
48 Alexander Syene
49 Alexander Thebes
50 Alexander Memphis
51 Alexander Thebes
52 Alexander Syene
53 Alexander Syene
54 Alexander Syene
55 Alexander Syene
56 Alexander Thebes
57 Alexander Syene
58 Alexander Thebes
59 Alexander Syene
60 Alexander Syene
61 Alexander Syene
62 Alexander Syene
63 Alexander Syene
64 Alexander Thebes
65 Alexander Memphis
66 Alexander Alexandria
67 Alexander Alexandria
68 Alexander Paraetonion
69 Alexander Paraetonion
70 Alexander Alexandria
71 Alexander Alexandria
72 Alexander Memphis
73 Alexander Memphis
74 Alexander Memphis
75 Alexander Amonin
76 Alexander Amonin
77 Alexander Paraetonion
78 Alexander Alexandria
79 Alexander Memphis
80 Alexander Alexandria
81 Alexander Paraetonion
82 Alexander Amonin
83 Alexander Memphis
84 Alexander Thebes
85 Alexander Thebes
86 Alexander Syene
87 Alexander Syene
88 Alexander Syene
89 Alexander Syene
90 Alexander Syene
91 Alexander Thebes
92 Alexander Memphis
93 Alexander Memphis
94 Alexander Memphis
95 Alexander Amonin
96 Alexander Amonin
97 Alexander Paraetonion
98 Alexander Alexandria
99 Alexander Alexandria
100 Alexander Alexandria
101 Alexander Memphis
102 Alexander Alexandria
103 Alexander Memphis
104 Alexander Thebes
105 Alexander Memphis
106 Alexander Thebes
107 Alexander Memphis
108 Alexander Thebes
109 Alexander Syene
110 Alexander Thebes
111 Alexander Memphis
112 Alexander Memphis
113 Alexander Amonin
114 Alexander Memphis
115 Alexander Gaza
116 Alexander Tyre
117 Alexander Damaskos
118 Alexander Nikephorion
119 Alexander Nikephorion
120 Alexander Nisibis
121 Alexander Nisibis
122 Alexander Gaugamela
123 Alexander Amida
124 Alexander Comana
125 Alexander Ankara
126 Alexander Tarsus
127 Alexander Side
128 Alexander Tarsus
129 Alexander Tarsus
130 Alexander Tarsus
131 Alexander Ankara
132 Alexander Tarsus
133 Alexander Tarsus
134 Alexander Issus
135 Alexander Tarsus
136 Alexander Side
137 Alexander Tarsus
138 Alexander Tarsus
139 Alexander Side
140 Alexander Tarsus
score:0.25974 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Side
20 Alexander Side
21 Alexander Tarsus
22 Alexander Tarsus
23 Alexander Ankara
24 Alexander Ankara
25 Alexander Gordion
26 Alexander Side
27 Alexander Tarsus
28 Alexander Ankara
29 Alexander Ankara
30 Alexander Gordion
31 Alexander Sardes
32 Alexander Ephesus
33 Alexander Ephesus
34 Alexander Ephesus
35 Alexander Sardes
36 Alexander Gordion
37 Alexander Side
38 Alexander Halikarnassos
39 Alexander Halikarnassos
40 Alexander Side
41 Alexander Halikarnassos
42 Alexander Miletus
43 Alexander Ephesus
44 Alexander Ephesus
45 Alexander Miletus
46 Alexander Halikarnassos
47 Alexander Miletus
48 Alexander Ephesus
49 Alexander Sardes
50 Alexander Granicus
51 Alexander Pella
52 Alexander Pella
53 Alexander Pella
54 Alexander Granicus
55 Alexander Granicus
56 Alexander Sardes
57 Alexander Sardes
58 Alexander Gordion
59 Alexander Side
60 Alexander Tarsus
61 Alexander Side
62 Alexander Gordion
63 Alexander Gordion
64 Alexander Ankara
65 Alexander Comana
66 Alexander Ankara
67 Alexander Tarsus
68 Alexander Issus
69 Alexander Issus
70 Alexander Byblos
71 Alexander Byblos
72 Alexander Issus
73 Alexander Byblos
74 Alexander Sidon
75 Alexander Sidon
76 Alexander Byblos
77 Alexander Sidon
78 Alexander Sidon
79 Alexander Sidon
80 Alexander Tyre
81 Alexander Sidon
82 Alexander Tyre
83 Alexander Tyre
84 Alexander Tyre
85 Alexander Gaza
86 Alexander Petra
87 Alexander Petra
88 Alexander Gaza
89 Alexander Gaza
90 Alexander Memphis
91 Alexander Thebes
92 Alexander Memphis
93 Alexander Thebes
94 Alexander Syene
95 Alexander Syene
96 Alexander Syene
97 Alexander Syene
98 Alexander Thebes
99 Alexander Thebes
100 Alexander Syene
101 Alexander Syene
102 Alexander Thebes
103 Alexander Thebes
104 Alexander Memphis
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Gaza
108 Alexander Tyre
109 Alexander Tyre
110 Alexander Tyre
111 Alexander Damaskos
112 Alexander Damaskos
113 Alexander Damaskos
114 Alexander Damaskos
115 Alexander Nikephorion
116 Alexander Nisibis
117 Alexander Gaugamela
118 Alexander Arbela
119 Alexander Opis
120 Alexander Babylon
121 Alexander Babylon
122 Alexander Babylon
123 Alexander Opis
124 Alexander Opis
125 Alexander Babylon
126 Alexander Susa
127 Alexander Arbela
128 Alexander Susa
129 Alexander Arbela
130 Alexander Arbela
131 Alexander Arbela
132 Alexander Arbela
133 Alexander Gaugamela
134 Alexander Gaugamela
135 Alexander Gaugamela
136 Alexander Amida
137 Alexander Comana
138 Alexander Comana
139 Alexander Comana
140 Alexander Ankara
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Byblos
22 Alexander Issus
23 Alexander Issus
24 Alexander Tarsus
25 Alexander Ankara
26 Alexander Gordion
27 Alexander Side
28 Alexander Side
29 Alexander Gordion
30 Alexander Ankara
31 Alexander Comana
32 Alexander Comana
33 Alexander Comana
34 Alexander Comana
35 Alexander Amida
36 Alexander Amida
37 Alexander Gaugamela
38 Alexander Amida
39 Alexander Amida
40 Alexander Comana
41 Alexander Amida
42 Alexander Amida
43 Alexander Amida
44 Alexander Amida
45 Alexander Amida
46 Alexander Comana
47 Alexander Ankara
48 Alexander Comana
49 Alexander Comana
50 Alexander Ankara
51 Alexander Gordion
52 Alexander Sardes
53 Alexander Granicus
54 Alexander Granicus
55 Alexander Sardes
56 Alexander Gordion
57 Alexander Ankara
58 Alexander Gordion
59 Alexander Side
60 Alexander Gordion
61 Alexander Side
62 Alexander Tarsus
63 Alexander Side
64 Alexander Gordion
65 Alexander Ankara
66 Alexander Tarsus
67 Alexander Tarsus
68 Alexander Ankara
69 Alexander Tarsus
70 Alexander Ankara
71 Alexander Gordion
72 Alexander Sardes
73 Alexander Gordion
74 Alexander Sardes
75 Alexander Granicus
76 Alexander Pella
77 Alexander Granicus
78 Alexander Granicus
79 Alexander Pella
80 Alexander Pella
81 Alexander Granicus
82 Alexander Granicus
83 Alexander Sardes
84 Alexander Gordion
85 Alexander Gordion
86 Alexander Ankara
87 Alexander Comana
88 Alexander Amida
89 Alexander Gaugamela
90 Alexander Amida
91 Alexander Gaugamela
92 Alexander Arbela
93 Alexander Arbela
94 Alexander Gaugamela
95 Alexander Gaugamela
96 Alexander Nisibis
97 Alexander Gaugamela
98 Alexander Nisibis
99 Alexander Nisibis
100 Alexander Nikephorion
101 Alexander Nikephorion
102 Alexander Damaskos
103 Alexander Nikephorion
104 Alexander Nisibis
105 Alexander Gaugamela
106 Alexander Amida
107 Alexander Gaugamela
108 Alexander Amida
109 Alexander Gaugamela
110 Alexander Arbela
111 Alexander Arbela
112 Alexander Gaugamela
113 Alexander Nisibis
114 Alexander Gaugamela
115 Alexander Arbela
116 Alexander Susa
117 Alexander Susa
118 Alexander Babylon
119 Alexander Babylon
120 Alexander Opis
121 Alexander Arbela
122 Alexander Gaugamela
123 Alexander Gaugamela
124 Alexander Amida
125 Alexander Gaugamela
126 Alexander Arbela
127 Alexander Gaugamela
128 Alexander Gaugamela
129 Alexander Arbela
130 Alexander Arbela
131 Alexander Opis
132 Alexander Babylon
133 Alexander Opis
134 Alexander Babylon
135 Alexander Babylon
136 Alexander Opis
137 Alexander Arbela
138 Alexander Opis
139 Alexander Babylon
140 Alexander Susa
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Damaskos
27 Alexander Damaskos
28 Alexander Damaskos
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Damaskos
32 Alexander Nikephorion
33 Alexander Nikephorion
34 Alexander Nikephorion
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Damaskos
38 Alexander Nikephorion
39 Alexander Damaskos
40 Alexander Nikephorion
41 Alexander Damaskos
42 Alexander Tyre
43 Alexander Sidon
44 Alexander Byblos
45 Alexander Sidon
46 Alexander Tyre
47 Alexander Tyre
48 Alexander Damaskos
49 Alexander Nikephorion
50 Alexander Nikephorion
51 Alexander Damaskos
52 Alexander Damaskos
53 Alexander Tyre
54 Alexander Damaskos
55 Alexander Nikephorion
56 Alexander Damaskos
57 Alexander Nikephorion
58 Alexander Nisibis
59 Alexander Nisibis
60 Alexander Nisibis
61 Alexander Nikephorion
62 Alexander Nikephorion
63 Alexander Nikephorion
64 Alexander Nikephorion
65 Alexander Damaskos
66 Alexander Tyre
67 Alexander Tyre
68 Alexander Damaskos
69 Alexander Tyre
70 Alexander Tyre
71 Alexander Damaskos
72 Alexander Nikephorion
73 Alexander Nikephorion
74 Alexander Nikephorion
75 Alexander Damaskos
76 Alexander Tyre
77 Alexander Gaza
78 Alexander Gaza
79 Alexander Petra
80 Alexander Petra
81 Alexander Petra
82 Alexander Gaza
83 Alexander Petra
84 Alexander Petra
85 Alexander Gaza
86 Alexander Memphis
87 Alexander Amonin
88 Alexander Paraetonion
89 Alexander Amonin
90 Alexander Paraetonion
91 Alexander Amonin
92 Alexander Memphis
93 Alexander Thebes
94 Alexander Syene
95 Alexander Thebes
96 Alexander Syene
97 Alexander Thebes
98 Alexander Memphis
99 Alexander Gaza
100 Alexander Gaza
101 Alexander Gaza
102 Alexander Gaza
103 Alexander Tyre
104 Alexander Gaza
105 Alexander Memphis
106 Alexander Alexandria
107 Alexander Memphis
108 Alexander Amonin
109 Alexander Memphis
110 Alexander Thebes
111 Alexander Thebes
112 Alexander Thebes
113 Alexander Thebes
114 Alexander Syene
115 Alexander Thebes
116 Alexander Memphis
117 Alexander Amonin
118 Alexander Memphis
119 Alexander Alexandria
120 Alexander Alexandria
121 Alexander Memphis
122 Alexander Memphis
123 Alexander Memphis
124 Alexander Memphis
125 Alexander Memphis
126 Alexander Thebes
127 Alexander Syene
128 Alexander Syene
129 Alexander Thebes
130 Alexander Syene
131 Alexander Syene
132 Alexander Thebes
133 Alexander Syene
134 Alexander Syene
135 Alexander Thebes
136 Alexander Syene
137 Alexander Thebes
138 Alexander Thebes
139 Alexander Syene
140 Alexander Syene
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Tyre
23 Alexander Sidon
24 Alexander Byblos
25 Alexander Byblos
26 Alexander Issus
27 Alexander Issus
28 Alexander Byblos
29 Alexander Issus
30 Alexander Tarsus
31 Alexander Side
32 Alexander Tarsus
33 Alexander Issus
34 Alexander Tarsus
35 Alexander Ankara
36 Alexander Gordion
37 Alexander Gordion
38 Alexander Side
39 Alexander Tarsus
40 Alexander Side
41 Alexander Gordion
42 Alexander Gordion
43 Alexander Side
44 Alexander Tarsus
45 Alexander Ankara
46 Alexander Gordion
47 Alexander Sardes
48 Alexander Gordion
49 Alexander Gordion
50 Alexander Sardes
51 Alexander Ephesus
52 Alexander Ephesus
53 Alexander Ephesus
54 Alexander Miletus
55 Alexander Halikarnassos
56 Alexander Miletus
57 Alexander Miletus
58 Alexander Miletus
59 Alexander Ephesus
60 Alexander Miletus
61 Alexander Ephesus
62 Alexander Sardes
63 Alexander Sardes
64 Alexander Ephesus
65 Alexander Sardes
66 Alexander Sardes
67 Alexander Ephesus
68 Alexander Ephesus
69 Alexander Sardes
70 Alexander Granicus
71 Alexander Granicus
72 Alexander Sardes
73 Alexander Granicus
74 Alexander Granicus
75 Alexander Pella
76 Alexander Pella
77 Alexander Granicus
78 Alexander Pella
79 Alexander Pella
80 Alexander Pella
81 Alexander Granicus
82 Alexander Sardes
83 Alexander Ephesus
84 Alexander Miletus
85 Alexander Ephesus
86 Alexander Miletus
87 Alexander Halikarnassos
88 Alexander Miletus
89 Alexander Miletus
90 Alexander Miletus
91 Alexander Ephesus
92 Alexander Miletus
93 Alexander Halikarnassos
94 Alexander Miletus
95 Alexander Miletus
96 Alexander Miletus
97 Alexander Miletus
98 Alexander Miletus
99 Alexander Ephesus
100 Alexander Ephesus
101 Alexander Miletus
102 Alexander Miletus
103 Alexander Ephesus
104 Alexander Sardes
105 Alexander Ephesus
106 Alexander Miletus
107 Alexander Ephesus
108 Alexander Sardes
109 Alexander Ephesus
110 Alexander Sardes
111 Alexander Granicus
112 Alexander Granicus
113 Alexander Pella
114 Alexander Granicus
115 Alexander Granicus
116 Alexander Granicus
117 Alexander Sardes
118 Alexander Granicus
119 Alexander Granicus
120 Alexander Sardes
121 Alexander Granicus
122 Alexander Pella
123 Alexander Granicus
124 Alexander Granicus
125 Alexander Granicus
126 Alexander Pella
127 Alexander Pella
128 Alexander Pella
129 Alexander Granicus
130 Alexander Sardes
131 Alexander Granicus
132 Alexander Granicus
133 Alexander Sardes
134 Alexander Gordion
135 Alexander Ankara
136 Alexander Comana
137 Alexander Amida
138 Alexander Gaugamela
139 Alexander Amida
140 Alexander Comana
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Byblos
24 Alexander Issus
25 Alexander Byblos
26 Alexander Issus
27 Alexander Issus
28 Alexander Tarsus
29 Alexander Side
30 Alexander Side
31 Alexander Gordion
32 Alexander Gordion
33 Alexander Sardes
34 Alexander Gordion
35 Alexander Side
36 Alexander Side
37 Alexander Gordion
38 Alexander Ankara
39 Alexander Ankara
40 Alexander Gordion
41 Alexander Gordion
42 Alexander Side
43 Alexander Side
44 Alexander Halikarnassos
45 Alexander Halikarnassos
46 Alexander Side
47 Alexander Side
48 Alexander Tarsus
49 Alexander Ankara
50 Alexander Ankara
51 Alexander Comana
52 Alexander Amida
53 Alexander Comana
54 Alexander Ankara
55 Alexander Comana
56 Alexander Comana
57 Alexander Amida
58 Alexander Comana
59 Alexander Amida
60 Alexander Gaugamela
61 Alexander Arbela
62 Alexander Susa
63 Alexander A Susiana
64 Alexander Susa
65 Alexander Arbela
66 Alexander Opis
67 Alexander Opis
68 Alexander Opis
69 Alexander Babylon
70 Alexander Susa
71 Alexander Susa
72 Alexander Babylon
73 Alexander Susa
74 Alexander Arbela
75 Alexander Gaugamela
76 Alexander Arbela
77 Alexander Arbela
78 Alexander Gaugamela
79 Alexander Nisibis
80 Alexander Nikephorion
81 Alexander Nisibis
82 Alexander Nikephorion
83 Alexander Damaskos
84 Alexander Damaskos
85 Alexander Nikephorion
86 Alexander Nisibis
87 Alexander Gaugamela
88 Alexander Arbela
89 Alexander Opis
90 Alexander Babylon
91 Alexander Susa
92 Alexander Susa
93 Alexander Susa
94 Alexander Persepolis
95 Alexander Persepolis
96 Alexander Persepolis
97 Alexander Persepolis
98 Alexander Susa
99 Alexander Susa
100 Alexander Arbela
101 Alexander Gaugamela
102 Alexander Nisibis
103 Alexander Nisibis
104 Alexander Nikephorion
105 Alexander Damaskos
106 Alexander Damaskos
107 Alexander Nikephorion
108 Alexander Damaskos
109 Alexander Tyre
110 Alexander Sidon
111 Alexander Tyre
112 Alexander Tyre
113 Alexander Gaza
114 Alexander Gaza
115 Alexander Tyre
116 Alexander Gaza
117 Alexander Petra
118 Alexander Petra
119 Alexander Gaza
120 Alexander Tyre
121 Alexander Sidon
122 Alexander Tyre
123 Alexander Gaza
124 Alexander Memphis
125 Alexander Memphis
126 Alexander Alexandria
127 Alexander Paraetonion
128 Alexander Paraetonion
129 Alexander Paraetonion
130 Alexander Alexandria
131 Alexander Alexandria
132 Alexander Alexandria
133 Alexander Paraetonion
134 Alexander Paraetonion
135 Alexander Amonin
136 Alexander Memphis
137 Alexander Gaza
138 Alexander Gaza
139 Alexander Tyre
140 Alexander Damaskos
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Side
20 Alexander Halikarnassos
21 Alexander Halikarnassos
22 Alexander Miletus
23 Alexander Ephesus
24 Alexander Ephesus
25 Alexander Miletus
26 Alexander Halikarnassos
27 Alexander Side
28 Alexander Side
29 Alexander Side
30 Alexander Gordion
31 Alexander Side
32 Alexander Gordion
33 Alexander Side
34 Alexander Gordion
35 Alexander Side
36 Alexander Tarsus
37 Alexander Side
38 Alexander Halikarnassos
